,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
2575,105,17,1.1504496029800013,1.0309793172690946,0.9233290405528842,0.8068768078082669,0.7590712414350191,0.7135199056249373,0.6132677646528055,0.5682549025070338,0.5323907835991708,0.4621074347827665,0.40105359013208,0.37808807266655076,0.35325880827688483,0.3145436694543362,0.2790701082178182,0.25100780910256093,0.23843845508428174,0.2261898673469016,0.14524043346443816,0.08736829739000962,0.05554916719875602,0.03551992646992508,0.022402922389228586,0.015492571337879735,0.011951815346780581,0.009579482137854534
2576,105,80,1.1588520855871778,1.0341774326303717,0.9218230409069463,0.8002186415331125,0.750194772602303,0.702467388219711,0.5972890212559046,0.5500811703142432,0.5125233433087639,0.439263307988073,0.37626176314229554,0.3527974695914282,0.3275834491174541,0.28864618365857253,0.2532909171148998,0.2254580142846514,0.21299599815481463,0.20084008968674283,0.12056543031729161,0.06546341131152555,0.03762267456879487,0.02281053332189975,0.01543187986997463,0.012084267236164958,0.010048453842932847,0.00837576333205492
2577,105,138,1.1126968832850903,0.9959332091537316,0.8919646293173102,0.7806602804138429,0.7351788664909158,0.6919097159695426,0.5968446894653625,0.5541964167082312,0.5201985008961303,0.45363689883150426,0.3958805184259595,0.3741688969892274,0.3507243112669438,0.3141932558671212,0.28071757742698145,0.2541599004577546,0.24221152149445802,0.2305159342895251,0.15119642009118683,0.09283034562657466,0.0606666121330961,0.04175997048711522,0.030919912747177314,0.02538454454801764,0.022341143716631207,0.019626435779021012
2578,105,1,1.166801266857764,1.0631515711988082,0.9722452172172837,0.874746513352745,0.8346817836997222,0.7963528234468178,0.7110317341237895,0.6721159091922959,0.6407607695506803,0.5781871002865668,0.522341355905128,0.5009294124493944,0.4774747172492888,0.44029985495122204,0.40548602634290787,0.3774059623217523,0.3646448388347112,0.3520741364324449,0.26471453205607354,0.19433001108618542,0.1484834389105658,0.11402439165291778,0.08720802829533203,0.06519826788954863,0.047907439873144275,0.035503686858386896
2579,105,109,1.1409837388182313,1.0178664686888272,0.9080830806255906,0.7913790168012602,0.7441248278902706,0.6994606874886622,0.6023826442066027,0.5593312909529624,0.5252578848852052,0.4590732836189513,0.40220058474808296,0.38095651107938155,0.35805545196929955,0.3224824208243944,0.2899205963639455,0.2640961544599678,0.2524748344155796,0.24109843132031505,0.1636021648606638,0.10340125071544115,0.06740983065666795,0.044005596914017175,0.029581639281714978,0.0212223792978401,0.01625529277184068,0.0125261700678585
2580,105,94,1.1723648418742245,1.0585760531705253,0.9577876992370777,0.8500226772773996,0.8060107095134592,0.7641209156819313,0.6717619170586817,0.6300945979024366,0.5967577512604607,0.5307770740437241,0.4724143335931892,0.450121884327908,0.4257235352927884,0.38704121658825064,0.3507455438519924,0.32139937279744535,0.30804180725038655,0.2948749153509507,0.20267126622854503,0.1272381077427529,0.07971953337576165,0.046501800337838795,0.025880236626125708,0.015544515334980247,0.010309778129251823,0.007158002384243689
2581,105,49,1.1670269505290845,1.0523517733512886,0.9503474107153478,0.8407751006280344,0.7959062925753506,0.7531561356356766,0.6588973906769495,0.6164729841886913,0.5826238094238911,0.5160511919759729,0.4578705612915852,0.4358869495405995,0.41202593029507284,0.3746736707386469,0.3402457710908684,0.31291162199887834,0.30063346539092217,0.2886382509485361,0.20817527213673803,0.1471910359234827,0.10834037936584684,0.07726059033000787,0.052347740247230545,0.03760955331743099,0.03030419283593888,0.026035460710735814
2582,105,3,1.1330587274962076,1.0155487828477636,0.9118480341059443,0.8021008819008908,0.7576838480197337,0.715649272027491,0.6238900745217801,0.5829031212738487,0.5502678826869292,0.4862324843950465,0.43027369251876957,0.4090807367634892,0.3860586356503988,0.34989064236537004,0.3164149512073682,0.2896597343793399,0.27757664091719025,0.26572521514492853,0.1838947082908089,0.11835284674395741,0.07872962591977073,0.05157540259946147,0.03451886527312542,0.02491957976254633,0.018733315626701774,0.014179537471159076
2583,105,93,1.1399470957056734,1.0209679822828668,0.9151997454491281,0.8025447781168893,0.7567642527066982,0.7133477049726806,0.6183472594307169,0.5758654945466373,0.5420477512688189,0.47578564985539784,0.4180647039852652,0.3962499086241369,0.372606826799891,0.3355189800485976,0.3012592940163603,0.27387898912889486,0.26151350794697237,0.24939358077908902,0.1665827569303382,0.1022028314705472,0.0635840224194677,0.03907929742323146,0.02508042422204526,0.016417164295098763,0.010767358151473116,0.006696023993546962
2584,105,2,1.1532316081364464,1.0347653523745524,0.9290899021629828,0.8157998037124161,0.7695099744559362,0.7254584429457973,0.6284511314038304,0.5847840319670734,0.5499090102954758,0.48122135431858415,0.4210745819724653,0.3983147307821948,0.3736118039257348,0.33491417549614777,0.2992469657823722,0.27089147090464216,0.2581386615572021,0.24567036947659782,0.16188762694889913,0.10053712775906631,0.06548627976763166,0.04314977840665524,0.030964263333828068,0.02481095301023628,0.020600671189775266,0.01698216889274695
2585,105,19,1.1571277959529582,1.0360044446919927,0.927185824858888,0.8096160883729291,0.7612677417641522,0.7151103666286478,0.6131325612825138,0.567143278281153,0.530404373994458,0.4582158849879625,0.3953779751095392,0.3717525190605331,0.3462396597501822,0.30659181711607775,0.2704508012890292,0.24198881011208528,0.2292620652905868,0.2168622305402681,0.1347251446435873,0.07663568477326499,0.045976120810770515,0.029210588839188034,0.020040110788384524,0.014710522708305751,0.011147345075934956,0.008631498176820518
2586,105,122,1.0928987066211109,0.9709337682258525,0.8640708826749295,0.7530090990020093,0.7088083291742306,0.6674233673796022,0.5786512849724823,0.5397300414515376,0.5090816045309392,0.4498092699613263,0.39891816668290137,0.3798431199299048,0.35920105492285437,0.32689913632875367,0.29699704721136877,0.2730314086013159,0.26217712564978335,0.2515106859737408,0.1774639448110933,0.11718423308033499,0.07871493441354227,0.05202302537515946,0.034919795922967456,0.025120098342914954,0.018906002339227124,0.014531989128160117
2587,105,65,1.1791269950304895,1.0667903274928046,0.966937981126311,0.8596397461094849,0.8156414177672802,0.7736748205944548,0.6809846846881358,0.6391363260588194,0.6056157328195615,0.5393790626046542,0.4808955104629322,0.45855113780340906,0.4341315875279341,0.3953824682224947,0.3590206544928449,0.3296202702614195,0.3162553155784771,0.3031016536474396,0.21190068692650454,0.13909626292804433,0.09299495715716954,0.06008699107846094,0.03783679757390157,0.022265343248311087,0.011228441284952595,0.006026996448975863
2588,105,77,1.1565983467049104,1.0413762794707115,0.9389599272445968,0.8293360611733818,0.7846246411577067,0.7421599218266399,0.6490846664483749,0.6074154296085057,0.5742401703813518,0.509201524705116,0.45250796664261905,0.4310863771097866,0.4078374119310899,0.3713606716665603,0.3376033509159666,0.31060660048832833,0.29840543325093183,0.2864359759724,0.20404649542425934,0.13747804138134545,0.09497320301287138,0.06471129232600958,0.04323553886000875,0.029314893898123362,0.021426943422455214,0.015835801208210487
2589,105,125,1.1147279168226956,0.9885321251789712,0.8758729737718931,0.7561863170140215,0.7078060435901943,0.6621559550452205,0.5633962435675328,0.51990376304619,0.48565377299343515,0.4197545997307994,0.36393429073431616,0.3432857038825925,0.3211788816960197,0.28708167394835926,0.2561015024609963,0.23159893268996345,0.22057687975308382,0.2097892140700326,0.13698473642543352,0.08310844431070441,0.05201455952517797,0.031710531034920164,0.0199424604380809,0.014270947271305179,0.010888940088785048,0.008119057849323097
2590,105,139,1.1774954120481582,1.0680874636196107,0.9711963406861048,0.8669341308360143,0.8241227939338325,0.783264132405868,0.69297560525842,0.6522509648699708,0.6197139801647478,0.5556694930151811,0.49966950525589304,0.47850128747923204,0.4555129430730196,0.41945525818685847,0.3860816746844624,0.3593969378281625,0.34733394173708154,0.3354918944077312,0.25372168670123707,0.18678094581945026,0.14104298764452872,0.10241296620483809,0.0688244593528049,0.04276500375035397,0.02597685372307179,0.017537888895139186
2591,105,91,1.1446875634574951,1.025102230951473,0.9189975064233449,0.8063922847845921,0.760798000053464,0.717668530828727,0.6236749104209258,0.5818316008100421,0.5486222975522916,0.48378426910049654,0.42758951285422864,0.40644720430829606,0.38355598611867836,0.34779855350249056,0.3148900888028554,0.28873011625148415,0.27695447997117295,0.2654297742835914,0.1871418901979669,0.1250750505875895,0.0842289386432098,0.05281839997274074,0.03132713421765665,0.019682431410106727,0.01364925599487532,0.009815087208091988
2592,105,95,1.1235533439751917,1.0027568708617078,0.8949854231031753,0.7793553916800153,0.7320284243929209,0.6869596434620553,0.587780708305981,0.5432811733448701,0.5078738795223676,0.4387237258118062,0.3791197256678718,0.3568626192644788,0.3329204951745113,0.2958468310672049,0.26210572198148907,0.23546672795663248,0.223509612904919,0.21182228854452778,0.13287638313540917,0.07518357806214349,0.044262637573647234,0.027625924712876948,0.01943425548886868,0.015401055318487566,0.012704745425273778,0.010471892845819397
2593,105,64,1.147484306371944,1.034461468435448,0.9340144496413287,0.8266816479520509,0.782997985359065,0.7415836670893876,0.651198589980988,0.6110007040337524,0.579168503468658,0.5172694502346618,0.4639679190340058,0.4440143260796314,0.4224315614048575,0.38875662971773517,0.3576814394847321,0.332860923164495,0.32163995511958277,0.3106237997408534,0.2348790077180536,0.17413344166670264,0.13353587653173804,0.1006808142972564,0.07381353705478211,0.05240545891657833,0.036031566169802076,0.02309492185353168
2594,105,48,1.1395304561119513,1.01785884686862,0.9096073759413956,0.7944582709506767,0.7477553426373749,0.7035262486172642,0.6069356733456237,0.5638259482356189,0.5295514079809367,0.462507407259626,0.4042949235085671,0.38238217553128395,0.358658554926355,0.3215941137554259,0.2874910393122858,0.26040029466106596,0.24822383447668872,0.2363265008115798,0.1565741765863775,0.09803461309585071,0.06565179717032876,0.045999702381483765,0.033958496984332065,0.026167190127965423,0.020361272264420194,0.016083146186263608
2595,105,140,1.1742119552575354,1.0585500486606871,0.9555783751393099,0.8448348036807514,0.7994189306057817,0.75610633152029,0.6604533005350435,0.6172704897878536,0.5827230057826238,0.5145813436166764,0.45478269126301063,0.4320978594287861,0.40744438092610924,0.36866805093432276,0.3327049703069451,0.3038579923200393,0.29079364184450096,0.27796367962457236,0.189601550626477,0.12103469091967467,0.07953003989670804,0.05265493746887784,0.0346650313026271,0.02283418524706482,0.015716640587734698,0.01156532920258524
2596,105,106,1.0830756770015426,0.9592508731296656,0.8499287368472068,0.7355131130766885,0.6897806699048039,0.6468888232913046,0.5548127864272265,0.5144626977870388,0.4827269620774468,0.42157596918753404,0.36947293964580297,0.35008274792798844,0.3292298529502662,0.2968859352810358,0.2673462156077506,0.24396670631696438,0.2334738460346193,0.2232276152464987,0.1540684609566776,0.10069046281546057,0.0677725174699999,0.04502656671733751,0.031236729286810316,0.024470933509609827,0.021274609802670152,0.01866347203633234
2597,105,78,1.1664771571182264,1.0477682577916294,0.9419104158052911,0.8284607187240098,0.7821661929298371,0.7381967132688203,0.6418630617146319,0.5987957857970834,0.5645665428954516,0.49769165625674017,0.43979843097226956,0.41805483167134394,0.3945448079739162,0.3578563968519721,0.32413162017579644,0.29731981370169125,0.2852508258003663,0.273444116716568,0.19310572467239728,0.1303428368389421,0.09048214636222385,0.0603585775060802,0.03820859195744353,0.023523204694644306,0.015402208474558865,0.010940704562108383
2598,105,33,1.1314263962155855,1.0161790102880028,0.9144371061565963,0.8063510602811634,0.7624350858214712,0.7207923008033095,0.6297321746847659,0.5890549714250986,0.5567053383997422,0.49346631572736244,0.43863050044236074,0.41801170541580634,0.39573196764855423,0.36100997372564825,0.32920513363973836,0.3040045994757059,0.292681741801154,0.28161153981556186,0.20646457656671213,0.14830092228704572,0.11069446702444963,0.08140147655659846,0.058470098987479124,0.04065213713828064,0.02676751108567199,0.01955407794501518
2599,105,4,1.1480125873025187,1.0294065105654417,0.923838226123455,0.8105951457693521,0.7642244938681149,0.7200237148441313,0.6224419186037369,0.5784034699335192,0.5431743171463195,0.47374633127489707,0.4129883531818268,0.39003517654087094,0.36517646651269997,0.3263665402524716,0.2907933708566821,0.2626560505314286,0.2500443314301264,0.23774156768948362,0.15562499864055068,0.09540020605977695,0.061180869491504364,0.03848356407848219,0.023540117121656934,0.015586059224167226,0.011772186615858882,0.009472075431110172
2600,105,18,1.1454617370675422,1.0305933220509684,0.9282402376064733,0.8180387897807018,0.7728136443572353,0.7296730756774039,0.6343954304092783,0.5914370990700923,0.557134919541183,0.4896843738890697,0.4309139134538049,0.4088010565039806,0.38489111606558835,0.34769032761532825,0.313715044040785,0.28694741498289833,0.2749777613253215,0.26331220821180157,0.18559089478264967,0.12850877716561504,0.09524492095787229,0.07212152604226985,0.05467115387738253,0.039582139836506824,0.02734712050093613,0.01846815568671567
2601,105,123,1.1174643976193934,0.9951276792992332,0.8856808973777142,0.7686204395388585,0.7209086407003076,0.675610188223009,0.5764736823470986,0.5322280627009097,0.4970975388712011,0.4286768058096686,0.3697424922296664,0.3477030506593395,0.32395780801498786,0.28710685993303686,0.2534763919892955,0.22691378985796362,0.21500644067331875,0.20338372539702565,0.1258586072935013,0.06996359023883736,0.04051034742568893,0.023743607959123558,0.015168032105634222,0.011244121225704395,0.008890340042061018,0.007266441115385547
2602,105,92,1.1085839222606504,0.9914509181321418,0.8887656619965516,0.7810217075913779,0.7376468542533945,0.6967027889399562,0.6076440113880213,0.5679614422449584,0.5363654839608429,0.4743977506712045,0.42014505060117635,0.3995143449149643,0.3770565971083426,0.3415452625960267,0.30839234775164215,0.28163002085173394,0.26947080977464477,0.2575110176574449,0.17451815938704063,0.1085697815289215,0.06855348161956365,0.040923160743455256,0.02358838836749433,0.014604738520250793,0.010275341908957403,0.007818656311874062
2603,105,32,1.1467397617520874,1.0310673606472625,0.928508448686109,0.8187221962328106,0.7738330130570046,0.7310775708982005,0.6367013496381964,0.5940422181499683,0.559857213992268,0.49214315917346996,0.43226592808525055,0.4094297303537404,0.3845013862746587,0.34515624008837165,0.30855948885748363,0.27929019518495113,0.2660924550339585,0.2531729579196327,0.1661674840571834,0.10170710353440038,0.06572451859788098,0.04347954151379474,0.029359304836336975,0.02042652285040858,0.01484205044315079,0.011101277997403569
