,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
2477,103,49,0.6509856413182199,0.5308554844219678,0.433829085154558,0.34598897555185365,0.31457223845023896,0.2868483146642106,0.23258342355114361,0.2108845825873293,0.19462028693732616,0.16524790725524735,0.1420659909507421,0.13380331805570253,0.12511885811515128,0.11194865891351469,0.10013939695723711,0.090856590457794,0.08669343115461967,0.08262348737083362,0.05488163498224784,0.032758924566622195,0.0190558165948974,0.010854620831570821,0.006511558713466236,0.003870100226866768,0.0021426422609703093,0.0011654780880000501
2478,103,19,0.6707132896384037,0.5535062063003486,0.4577580520575816,0.36986195010464784,0.33811597699800305,0.309977168169399,0.2546298835344915,0.2324229088580895,0.21576932536807156,0.18571574453526046,0.16209786612346525,0.15373025339983842,0.14497322927006967,0.13180098907274138,0.12012260038688521,0.11102987837890886,0.10697147934371663,0.10301108528517662,0.07587060122516086,0.053633586967377286,0.0378018460802882,0.025092350341223542,0.015234801151113473,0.008246244271354142,0.004434946953390961,0.0023425592275751104
2479,103,63,0.6527363840133106,0.5313301481164563,0.43290098288567697,0.3431569234405856,0.3108857297587219,0.28233079746212986,0.22624969992483718,0.20382585850272877,0.1871030406757825,0.15710537171691008,0.13383695477392982,0.1256837427673629,0.11719412613620031,0.10450443650148002,0.093291915621558,0.08456337591380114,0.08066696258253228,0.076871021689273,0.05160834115703329,0.03238060011518146,0.020304154213166347,0.012550730484297298,0.007903961824452039,0.004830599739791356,0.0027224717227927716,0.0015199263477678148
2480,103,138,0.6691421981740144,0.5431664854360814,0.4417844692123247,0.3500393374196253,0.31725211770309436,0.2883443129035601,0.2318346534550777,0.2092853594532181,0.192435947007208,0.16212917717222566,0.1384610829324287,0.13012231463916518,0.12143068188001947,0.1084358724009788,0.09700145778443836,0.08816287265625555,0.08423666046429559,0.08041753634783066,0.05482926771138915,0.034872167466285436,0.021443400739716522,0.011728892522371994,0.006311386860464596,0.003925168173376022,0.002590466126199365,0.0015969054086250665
2481,103,5,0.6738532867123675,0.547226344588385,0.445248126176324,0.35277377945757254,0.31955802423284246,0.290170975777671,0.23251521970930744,0.2094237745444573,0.1920767409963989,0.1609061854908256,0.13661737115623357,0.12809320226922907,0.11923786365521731,0.10606672510472828,0.09450542149419014,0.0855593846859327,0.0815715515141087,0.07767462200256019,0.05172862054269786,0.03221566330101802,0.020254251828782984,0.012557316880321771,0.007804869340250375,0.00473119900252012,0.0028143407103628708,0.001733767565022743
2482,103,34,0.6692852820107489,0.5432400060222546,0.4427234702588875,0.3526488252657162,0.32067350789645244,0.29256497091917955,0.2377792833591696,0.21596761775792897,0.199700119851626,0.17041266479705316,0.14742925377464336,0.13927895183267314,0.13071602553342276,0.11777006331335976,0.10619429479890674,0.09712371587711754,0.0930659279704539,0.08910839233295224,0.06232270930051529,0.04086542396018911,0.026417788771144844,0.015975349633621856,0.008999913097759278,0.004815512504531137,0.002442572714132224,0.001118894286679512
2483,103,18,0.655652326547302,0.5261664112972892,0.42334167419981233,0.3321005902942159,0.2999765800925617,0.27186741404355025,0.2174700322917511,0.19593365706157304,0.17988532549428146,0.15112694757944925,0.1287443605482895,0.12087285259502936,0.11266681449692845,0.10039543512746536,0.08957189650736304,0.08117386578725792,0.07743245974492859,0.07378715828142386,0.049198284315872365,0.030138187598968722,0.018269493169720822,0.010758606269268892,0.006654796061071723,0.004188036575797973,0.002579370814445821,0.0015463595602672393
2484,103,4,0.6825945732433655,0.559762449308428,0.46051904245416475,0.37001246463755033,0.33729202282110743,0.30820435907671606,0.2506528652703471,0.22737995245057843,0.20979655486465584,0.1780081898070046,0.15312900491672357,0.14439417001092736,0.1353647638092118,0.1220120678322609,0.11042043819476513,0.10150418883531719,0.09752818087297724,0.09363086233316047,0.06681119485688275,0.04583646130350651,0.032350602446278846,0.02287549335589036,0.016743780801712172,0.012641156071229927,0.009144871548766958,0.005519535482241918
2485,103,92,0.6545388868783943,0.5268791092231444,0.4254226280685375,0.3352721289949875,0.30353515398058495,0.2757939310871253,0.22226260345955928,0.20112508175798988,0.1853662400618968,0.15708517565440977,0.13489730539853784,0.12701841565796398,0.1187460381900103,0.10624062994788427,0.09507995137385117,0.0863704737468002,0.08249103392614215,0.0787182600744777,0.053578290128217874,0.03435794446084435,0.022398625941941457,0.014009462105754352,0.008681321118579251,0.005617401102065232,0.003781070442094138,0.002622140974875428
2486,103,32,0.6872452909490981,0.5604451334154048,0.4566879166349067,0.3606385610050342,0.3257036604849637,0.2946091035776329,0.233076964087536,0.20838544626378172,0.19001668670126048,0.15723246712586977,0.13218335754143887,0.12354347265083636,0.11463331081883522,0.10148990591214511,0.08999075632834828,0.08104084472457297,0.07702922563597252,0.07310892780864263,0.04721884255827052,0.028602013550283616,0.017395379986871073,0.01039027552706504,0.006323045387718078,0.003765966223046174,0.0021548479438289725,0.001287395593091969
2487,103,46,0.6771443583435955,0.5557316983365881,0.45963707219447303,0.37395756584291634,0.34355592565520787,0.3167921958250457,0.26439077535058575,0.2433508181615343,0.22752750823220502,0.19873941502699616,0.17579357493456763,0.16757233789039255,0.15889957658728834,0.1457177434824051,0.13386809637269872,0.12453732084845683,0.12034252605753652,0.11623048003060601,0.08762528911829241,0.06251829460415198,0.043390504319412895,0.02765125106079441,0.015871471532696663,0.008373023287684475,0.0041552283718215,0.0021170122666588943
2488,103,17,0.6952245596583407,0.5727660817684326,0.472428530207277,0.37967975323178926,0.345988308625602,0.3160253815718794,0.25678506882063357,0.2329425775355423,0.21508058785860656,0.18289268639047462,0.15778370321958607,0.14897249338151566,0.13979062991364685,0.1260953725022373,0.11401625475137087,0.10462809735117061,0.1004314652105546,0.09632876181394939,0.06853261368062866,0.04641930633933451,0.030758292677454866,0.018684166832864918,0.01104472526126459,0.006584598018656211,0.003919670307839826,0.002307931258259263
2489,103,47,0.6688520509778598,0.542621151625251,0.44116525129415335,0.3493136894359343,0.31643349469101595,0.2874112470319633,0.23059827230115013,0.20791117690390554,0.1909619202135003,0.16049987710938807,0.1367372094515631,0.12837517596807665,0.1196465924156164,0.10658155461940724,0.09503438158356642,0.08606632439493377,0.08207056215766402,0.07817936957585503,0.05225900414246987,0.03248081147191006,0.02015143863808729,0.011611533786248386,0.005982346040273573,0.0033071402740063294,0.0020798841235949543,0.0012403929860219458
2490,103,136,0.6779205957620437,0.5581194967035726,0.4625243725467169,0.37697423227477184,0.34663203366929346,0.3199579636762698,0.2678442608779598,0.24694798634480028,0.2312542599508709,0.2026853836755043,0.1799022840610736,0.17173774020627183,0.1631268183530665,0.1500374567074722,0.1382740719446384,0.12899763914617923,0.1248227329651797,0.12073111246679134,0.09195621540154594,0.06652157532797488,0.047071701355608266,0.030870850563620274,0.019218718767275794,0.01124032256460563,0.006205543224289946,0.003410278346882825
2491,103,79,0.6610021299280839,0.5327456253445001,0.4309864027752783,0.3403190478641692,0.30814976038175473,0.27982840576868984,0.22441716737866937,0.20219535347418652,0.18547485152123508,0.15517981710283896,0.1312452193687244,0.12275313851905517,0.11387899663417655,0.10058796063262451,0.08889356061576405,0.07987852624608657,0.07588402263783522,0.07200252562042768,0.04643705876202268,0.027679301316976292,0.016600849576228784,0.00989177156883956,0.006301422778256271,0.004245129252782211,0.0028564516007634076,0.0018929478951163023
2492,103,50,0.6504663089242592,0.5233747193084921,0.4220579714229314,0.3315650627226,0.2995427773425067,0.27146303591189935,0.21698783777754477,0.19534951599339226,0.17917110669516137,0.15001877101639952,0.1270691020673268,0.11891539857748906,0.11036411653081604,0.09746571847178322,0.08600277930098323,0.07708365900543572,0.07311507077254319,0.06925706402262718,0.04369659470791538,0.024817041224416,0.014297027807473389,0.008565872594602595,0.005361955102512451,0.0033704843350289785,0.002178038776979481,0.001372703489706997
2493,103,109,0.6576100276415061,0.5299363605291859,0.42755736484141144,0.33543166677643166,0.30267768827994723,0.2738962078605076,0.217940623581593,0.1957271932948961,0.1791571520214842,0.1493967000781507,0.1261075035797333,0.11786671335226413,0.1092475330012829,0.09628828406627775,0.08480765937901084,0.07590323899574532,0.0719476640600811,0.0681044898867866,0.04271731684436003,0.02433872903925942,0.014216234532754713,0.008556772222216562,0.005458633005177143,0.003505141086455425,0.0022386825969231534,0.0013483539303025952
2494,103,3,0.6905674410100069,0.5724215600229038,0.47625470273752796,0.3880001686321406,0.35605476314227336,0.32768238729523863,0.27166469075426347,0.2490816298889344,0.23207202347963177,0.20126993975235596,0.17699826118335313,0.16840712139718658,0.15944704234815896,0.14605959030080473,0.1343137453171084,0.12526719016104296,0.1212515401366773,0.11733810130892529,0.09078286932347472,0.06936861623093665,0.054099077018303,0.0415632745756777,0.032818028003209716,0.026934383876924893,0.022541143151464785,0.01892694380818855
2495,103,121,0.6334785388755175,0.5124106502628397,0.4158330293374182,0.3301872181385904,0.3001750230812984,0.2740028817668024,0.22355294869191053,0.20362028274929658,0.1887678367673998,0.16195955195415176,0.14071584870495593,0.13310498714347355,0.12504912226290074,0.11273527266287688,0.10157763699576897,0.09275711611809458,0.08879743686049832,0.08493165618865953,0.0587838793406854,0.03819353825566285,0.025417985850839802,0.016585834151076843,0.01045772298482801,0.006531129200691729,0.00435118250431481,0.002808303519114153
2496,103,93,0.683152467639834,0.5626950696626641,0.46706074523000024,0.3817268135412144,0.3514151081412461,0.3246977795498422,0.272233702298566,0.2510743184050231,0.23509678351988417,0.2058465923448725,0.18226982593667768,0.17374232726355743,0.1646961721985557,0.15084167718713473,0.13829708215615374,0.12838771326718432,0.12393034508934285,0.11956111388690065,0.08931402182381735,0.06391049746943059,0.04655127169607155,0.033441833843219054,0.02339932978633701,0.015445044513670812,0.00900594097018971,0.004859607728636698
2497,103,139,0.671314983657804,0.5459065312383997,0.44575214802403906,0.3555466811806706,0.3232072611155501,0.2945624076697607,0.2380557764688166,0.21521996203473204,0.19796205659666266,0.16661177784457262,0.14180846632894242,0.13300004504458818,0.12381546828564705,0.11005450442372258,0.09794496559262003,0.08855860203711564,0.08437261113669041,0.08028309949856728,0.052558919611807656,0.03143315180983441,0.0182769727421258,0.0098556300197728,0.005332647449118602,0.0028590899035342596,0.0014348322629351236,0.0007249584699123552
2498,103,107,0.6865415177046676,0.5647068243144248,0.46599816618725975,0.3757707003625095,0.34324025984301304,0.3144188748395841,0.2577014263940785,0.23490950062669178,0.21778605384134603,0.18675367280634317,0.16217123468477296,0.15340626098245294,0.1442040071864914,0.1303234584364836,0.11803340761455315,0.10854845033490666,0.10435723290946533,0.10029970455769374,0.07350973197438737,0.0524605462492746,0.03851999637753152,0.027470984651954185,0.01845660535234774,0.011976323842561452,0.007328590170214169,0.004311975605841303
2499,103,48,0.6711397942081196,0.5472897707516048,0.448084631625271,0.35900563478440956,0.327361905988249,0.29955335670753636,0.24544702108268987,0.22392477118638246,0.20784257287202226,0.17882107988044293,0.15586551792748912,0.14765255814530007,0.13897242828006967,0.1257185618274875,0.1137247313333732,0.10425553569606391,0.1000076893822773,0.09586017136995652,0.06780573317123256,0.045153632733425174,0.030090805338145593,0.019619785555797502,0.012829367431204672,0.008038923283186178,0.004280936337289384,0.002123202161929926
2500,103,110,0.6631402938872466,0.5386459814785938,0.43914645013026005,0.34955069594001986,0.31759120082464015,0.2894054079406333,0.23415334318383862,0.21198607764711297,0.1953377819550105,0.16511112860134877,0.14110932625573053,0.13253437366813972,0.12351032703560416,0.10983900637498802,0.09763015906801478,0.08811725247295696,0.0838855155502814,0.07977402190730924,0.052524706425722135,0.03210251576400019,0.020707810155744914,0.014041729160389094,0.009860319504930022,0.006659902929846325,0.004135635913308042,0.0024998674029644745
2501,103,122,0.6722454528256633,0.5437385823338307,0.4397595481320045,0.34520968303229116,0.3114017542428302,0.28161394925570854,0.22347675561681102,0.20036132077818003,0.1831572439566476,0.15224263224081114,0.12806830999593505,0.11952603175043561,0.11058460193545719,0.0971678207029913,0.08535098867291194,0.0762815744903801,0.07229339878250177,0.0684514405134448,0.04397197040487412,0.027119107586186273,0.01802896812482979,0.012380452000704537,0.008668840037803662,0.006098081943250336,0.004239931574726619,0.0026576028756246923
2502,103,20,0.6782414033683761,0.5522235143075308,0.44996213721422595,0.35647044815283546,0.3227297010116676,0.29279990659348637,0.2338038591326129,0.21009069934794358,0.19230044042059075,0.16028132657471725,0.13535590713901074,0.1266227902571457,0.11755407830909524,0.1040566535192421,0.09218493628956262,0.08293774307843792,0.07879113319294792,0.07472786799402115,0.04723675965487219,0.02692550792225743,0.015288460945124888,0.008711617206799275,0.005125572207496844,0.0032002528287125858,0.0020919489705065485,0.0013673369368092181
2503,103,65,0.6680723753129418,0.5468121465332182,0.45058801498377327,0.36506923373089806,0.33491106360746553,0.3084859553381416,0.25714805247451566,0.2366912965080844,0.2213650951099798,0.19356163101749502,0.1713991026828995,0.16342997876729412,0.15499184307814529,0.1420711713786661,0.13034301237884455,0.12104430427465951,0.11685742514310357,0.11275837871126972,0.08455635576572945,0.06108520632236674,0.04513271738549807,0.03365601768386402,0.026182863512985075,0.021378840494296517,0.017321888887084285,0.013107158564222282
2504,103,1,0.699652173324064,0.5797833438060898,0.4818284278450664,0.39136498010624676,0.3584314025677094,0.32908922826876374,0.270942914557994,0.24744587837564083,0.22973103641887202,0.1977063727136131,0.17257838086859756,0.1637344606713275,0.15453280306181436,0.14086532017392314,0.12892146829279066,0.11974719425064745,0.11567710728820003,0.11170918629918937,0.08533020460504671,0.0658536863181243,0.053642469777652795,0.04459411482486604,0.03784048849264678,0.03164645460485471,0.02563016808897592,0.019492251725140845
