,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
2561,104,94,0.4023171604044855,0.43232961165554284,0.46018460315306065,0.49009312210719025,0.5008272731054135,0.5103760433209577,0.5317961476969252,0.540361772545473,0.5463563423845346,0.5583375654917688,0.5688931905999475,0.5719970917675419,0.5762596048354691,0.5813207043020305,0.5874381549378089,0.591218963369005,0.5925969793496841,0.5940960289656849,0.6058773724214299,0.6160919525455586,0.6252795112025051,0.6355586609423354,0.6449419361186006,0.6525453972949922,0.6580097102287523,0.6625157807857834
2562,104,19,0.41489753491733083,0.4452265880234697,0.47295831924571197,0.5025146411627228,0.5138525340201634,0.5244668836362082,0.5465694923370203,0.5558352885786535,0.5628500256378478,0.5758742965713246,0.5868373959981881,0.5906067063959727,0.5948813706650029,0.6012886333066776,0.6072209466294585,0.6118374930750403,0.6137810367022787,0.6157317725193918,0.6290031007173281,0.6402721279199381,0.6479672329237757,0.6537317314470421,0.6572395450601316,0.6588509481473289,0.6593544092067714,0.6596188279728132
2563,104,65,0.40497045893085226,0.43544517790425,0.46354367926697737,0.4921963571182969,0.5025735996624172,0.5120850048184187,0.5329128179095123,0.5416379055548857,0.5480693066932633,0.5602265336838037,0.5708294420495352,0.5739410783990634,0.5779923052016134,0.5840978047193464,0.5900972515121763,0.5941538616742561,0.5958322902774387,0.5973699245006812,0.6093873125278311,0.6196283793824473,0.6281659621723927,0.635491715710239,0.6433263614555049,0.6489230599790031,0.6525152236402335,0.6540600965166405
2564,104,122,0.41314287997049115,0.44655325102952037,0.4767181809407002,0.5083409087962703,0.5204271436279408,0.5316316017798297,0.5551627591717113,0.5650112828714879,0.5722335263385036,0.5863209660478136,0.5980764285871147,0.6020437458546164,0.606600629187583,0.613484266409386,0.6198163338482197,0.6246309325851009,0.6267362615760312,0.6288358535742339,0.6426740662982131,0.6531072250171974,0.6596664543362706,0.6641799054997719,0.6674897397422763,0.6698150991464948,0.6714660901601285,0.6727495308420217
2565,104,125,0.4141053133663023,0.44592715901709706,0.4748141660899522,0.5063595994845346,0.518563791616244,0.5298590806829274,0.5539028359358978,0.5637087844774472,0.5712021433973785,0.5851705441546919,0.5968609027909764,0.6008210344120355,0.6050708221766883,0.6114991925109554,0.6174676838901193,0.6217056814132218,0.6236353947169248,0.6255231462798287,0.6374379869629988,0.6469806278948034,0.654115498719414,0.6597809652051974,0.6636454991545278,0.6659121876652616,0.6668934590990125,0.6669457525366638
2566,104,92,0.4170575632596648,0.44951695498810723,0.47796357411183577,0.5083570598518576,0.5202875194986389,0.5314757384594594,0.5551697921613077,0.5651667217363723,0.5728622823909597,0.5874454976268901,0.5996642347096992,0.6040509082005856,0.6087929395463786,0.615958350000359,0.6224760134689049,0.6274446362884819,0.6296075495356378,0.631708166750655,0.6453705782529506,0.6552239945001685,0.6610657193892404,0.6645287440868173,0.6660885545377648,0.6666907808440385,0.6668144742666469,0.6667081385899425
2567,104,48,0.4118939808821519,0.4417889338276287,0.467878152300417,0.4970596925052625,0.5085225955554364,0.5193182220620235,0.5424444572707863,0.5516849194840376,0.5588435263952471,0.5721710687834438,0.5834345953135327,0.5869891919739003,0.5911927750498808,0.5972595937490996,0.6028304016498554,0.6068301681408661,0.608443831728301,0.6101039607591705,0.6210393933299874,0.6307644943631655,0.6391245073880907,0.646647186429757,0.6517913457918709,0.6546228688608313,0.655520133871154,0.6553492539029531
2568,105,34,0.42516520943696956,0.45577728651411337,0.4800495864891979,0.5051039505089177,0.5148478428568379,0.5241197574635623,0.5441535905482273,0.5528470090642534,0.5596586651238002,0.572699295336542,0.5839613151308,0.5880460376838968,0.5924352009906797,0.5991574543512864,0.6053149891121687,0.6100430331833928,0.6121573255766957,0.6141608970639945,0.6272044897322284,0.6362224661680006,0.6415908015821599,0.6450468910907943,0.6469103354870243,0.6474952075764695,0.6474285534639065,0.6472132643823856
2569,105,61,0.4169546924597386,0.44764589805993205,0.4703370970935034,0.4936924699805914,0.5030165269915822,0.5119333234374761,0.5318498635158132,0.5406010292121678,0.5474169366833626,0.5607050795001973,0.5722568391482408,0.5763677511639648,0.5809776081759297,0.587908657022611,0.5943045603218764,0.5992263463385672,0.6013708561379492,0.6034188127259595,0.6172187032725751,0.6269849374515645,0.6323588481320885,0.6354894539661299,0.6371941011313318,0.6383639406522672,0.6388985137197201,0.6387090452354541
2570,105,62,0.4168271934965607,0.4476516958158279,0.47183979005878485,0.4964444201392164,0.50628796698807,0.5155919826240781,0.5360876540125621,0.5449772766366224,0.5520829302672261,0.5658044340193863,0.5776968818903867,0.582006208825129,0.5867157192198956,0.5939007061604376,0.6004687991987652,0.6054796258437263,0.6076773334100529,0.6097579107291662,0.6234306513947456,0.633268393762421,0.6392840719595357,0.6432071191308117,0.6454950256382963,0.6462996875603547,0.646045478358845,0.6454834091647728
2571,105,20,0.41721057106470805,0.44751477219545954,0.47105553694468416,0.4958403700551397,0.5056575999546057,0.5151218682573447,0.5357207070491494,0.5442179548179976,0.5508135124094057,0.5637008712217625,0.5745875177481702,0.5784484186107036,0.5825996867372396,0.5887566650329128,0.5945140963427613,0.598865268308975,0.6006873626435911,0.6025915388915746,0.6148994282125306,0.6244918096840153,0.6317788725033515,0.6375831316314566,0.6412497242658892,0.6435201252397986,0.6445128067269033,0.6440800199264587
2572,105,47,0.3891087168721687,0.4304100630463453,0.45854457369275237,0.48633199865052956,0.4972203858489333,0.5071788865597432,0.5292659005989199,0.5388663274195907,0.5465111151574036,0.561321944895369,0.5741425487418947,0.57879077084666,0.5839525459503687,0.5918032759365623,0.598954419826651,0.6044077642252335,0.6068027156956455,0.6091475625340934,0.6240071834814307,0.6341821445972406,0.6391733540049885,0.6417372785526307,0.6429021061441182,0.6432190062229344,0.6427760518855415,0.6416564153417798
2573,105,79,0.42052440774138844,0.44911878886425144,0.46945399519905817,0.4899760293594009,0.49808499030893927,0.5058528169574,0.523399314738759,0.5312005310155441,0.5374389231104529,0.5497741435678803,0.560691956169038,0.5647663206967546,0.5692129331058177,0.5761310881207178,0.5825446118711686,0.5874057219465736,0.5896055895393866,0.5916935246124617,0.6052383735871327,0.6146105657981353,0.6199384389508342,0.6233592006295113,0.6251155237463021,0.6260589924922808,0.626623661251384,0.6268136453934947
2574,105,63,0.3919015219829389,0.4337256486635356,0.4615462202062091,0.48807482269862557,0.4985245048692203,0.5079137938823941,0.5290213958220481,0.5381483844746442,0.5453857434581159,0.5593067493689727,0.571218463525502,0.5754621474196604,0.5800799021420571,0.5871419293816103,0.5935274645639135,0.5983628472183837,0.6004928933259841,0.602557254068283,0.6155452278075156,0.6252972837895452,0.6311371522747502,0.6346536095603008,0.6364039988460695,0.6370625378597701,0.637313867762815,0.6368984011433458
2575,105,17,0.42072800341991823,0.44976152929258584,0.47257371236621143,0.4969552447222423,0.5067805694969993,0.5162294889048754,0.5368223570978856,0.5457914684858166,0.5529077858975685,0.5667393590496179,0.5788192336371905,0.5831604645332628,0.588004400191273,0.5953718883853758,0.6019445898525575,0.6069771281406977,0.6091585478045753,0.6112271068486597,0.6243924035126739,0.6329711491695145,0.6371973979459045,0.6393486263070287,0.6403140308794268,0.6401551199157639,0.6394350448127533,0.6385529196536256
2576,105,80,0.42482706689933325,0.4542145392038075,0.4761511881210655,0.4994477108836968,0.5092683359951985,0.5186606395996822,0.5395140831863983,0.5486412952515157,0.5559200503160835,0.569771318537634,0.5814588377466425,0.585720996166962,0.5902751320643618,0.5972063584704566,0.6033565769675715,0.6080577468171551,0.6101236560880654,0.6121224100026195,0.624637264509923,0.6325960868114673,0.6361935894415598,0.6377005538189888,0.6380386162595818,0.6376842870593766,0.6369445710691504,0.6359343235304413
2577,105,138,0.4138509092015533,0.44595911630449026,0.4710947342468342,0.4971875102164476,0.5077597290808141,0.5179639654285368,0.5401563598224093,0.5497936634283916,0.557366197156254,0.5720762930663017,0.5847362821107902,0.5893496982741565,0.5943500542261776,0.6020235827939456,0.6089728377748462,0.6142249999395457,0.6165461063693994,0.6187781511808921,0.6330035367589705,0.6426695093353237,0.6477304340977488,0.6503320625043132,0.6514063620453469,0.6515591533420257,0.6512888887911625,0.6508860645490924
2578,105,1,0.38146358532112035,0.42154625224504494,0.4481299478310756,0.4736626945225325,0.48352380987901095,0.4923877559205323,0.5130103544727923,0.5218990031180298,0.5289172303662331,0.5427694635917151,0.5549819946310404,0.5595264976551974,0.5644772585703759,0.5719601975610085,0.5790458454947982,0.5844100696040357,0.5868404734353665,0.5890636892882337,0.6040856934120281,0.6149614807077777,0.622150791170142,0.6276063200939619,0.6313987005796249,0.6340704950522917,0.6353906480636042,0.6352241259489461
2579,105,109,0.42274974938974585,0.4535626388684151,0.47769537055445915,0.5025490711050618,0.5124099626585192,0.521789860374255,0.5421587932008924,0.550902907986761,0.5577259673089431,0.5707950945698398,0.5818318732122054,0.5857585607105245,0.5900067819522019,0.5963522035127188,0.602100167494521,0.606395792197556,0.6082920502899298,0.6101042809806898,0.6221571917344979,0.6314491605309862,0.6366546033996368,0.6396837240490177,0.6412290415595294,0.6415852407613806,0.6412507274861909,0.6401856579479996
2580,105,94,0.4166969054184851,0.44611835310637904,0.46874619231256276,0.4913222962530821,0.5002155625481042,0.5087169135989016,0.5275864501527722,0.5358208406931213,0.5423419176780551,0.555214202985649,0.5666434133896446,0.5708442354982216,0.5753775119802237,0.5824863808295603,0.5889568595961495,0.5938630191994114,0.5960513141092132,0.5980962756123254,0.6122936004259717,0.6235909786360296,0.6305751617042404,0.6350490877503007,0.6374410202465821,0.6383599232105346,0.6386386290604902,0.6384946373819936
2581,105,49,0.4167337415953438,0.4459310773147821,0.46817632759077377,0.49097744121735865,0.5000026003486046,0.5087862343176294,0.5283485811115194,0.5369014679714269,0.5436163936959584,0.5569392300105186,0.5686760173957203,0.5728752237293757,0.5775434263504289,0.5848294019018938,0.5914160438835925,0.5963099565085348,0.5983945912512412,0.6004576702386311,0.6131188265083031,0.6219865402309015,0.6277429179892201,0.6318388136210278,0.6347113419681616,0.6357409733644518,0.6354014545600732,0.6345698126260761
2582,105,3,0.4176789881702877,0.44915965137761527,0.4731122768346205,0.49767711771117407,0.5073634812513957,0.5166547895925816,0.5371244523410432,0.5458703497623802,0.5528320239083415,0.5663364869246034,0.578033865039385,0.5822424378033503,0.5868754489067587,0.5937715074279248,0.6000675113655345,0.6048082472413554,0.6068891484765044,0.6089102151253338,0.6225339255935886,0.6330958283549419,0.6391809462613951,0.6430125527913866,0.6449302782680623,0.6455868049262903,0.6455215241413109,0.6448024114844508
2583,105,93,0.4202608021688408,0.45031615110250167,0.47431530976885067,0.49882271445001836,0.5084948678677035,0.5178310057464804,0.5382197659116021,0.5470781770825499,0.5540720228714954,0.567630595212157,0.5793936517803641,0.5836496950472364,0.588247625674824,0.5953535447650173,0.6017336412055575,0.6065700805184452,0.6086629430141315,0.6106653523568095,0.6235662378882653,0.6331688336630259,0.6389656789386924,0.6423678842307537,0.6440180685871937,0.6447410146126352,0.644935067158191,0.6447741562963503
2584,105,2,0.4189270253001609,0.44984494588770796,0.47304472950364806,0.4970325519101544,0.5065236931923781,0.5156164089322943,0.5356984887269968,0.5444328758000356,0.5513101904443547,0.5646707024347914,0.5762704096397272,0.5804626700356513,0.5850959029385314,0.5922771991813889,0.5988069204368422,0.6037532220920349,0.6059060289793741,0.6080230005292875,0.6214581478743573,0.6308110105408893,0.6359010922199213,0.6388400438277756,0.6401903787612591,0.6404207482054436,0.6401544251966984,0.6395895871704339
2585,105,19,0.421578898153938,0.4514081012857193,0.4739593266392125,0.497651848871547,0.5072096483277652,0.5164901109162734,0.5369420678232768,0.5459617116603346,0.5531246551313466,0.566985499966388,0.578980729475508,0.5833462407500757,0.5881057119548536,0.5953202757326778,0.6018105215255241,0.6067681562478366,0.6089100937260287,0.6110259166284415,0.6244872060403411,0.633211672994803,0.6373632933171347,0.6394353239136619,0.640206655934946,0.6402002036685854,0.639750984642242,0.6390358810097305
2586,105,122,0.4008838830579695,0.4434363677750456,0.47291897324656673,0.5020556130203141,0.5130590596233328,0.5231491665049723,0.5446162708964192,0.5535660387864791,0.5607109239381598,0.5740515753211193,0.5851270118288056,0.5890769618574281,0.5932771062288706,0.5997975437853675,0.6056354330797367,0.6099227605805005,0.6118740788931534,0.6137877357884343,0.62614293671353,0.6360652024333102,0.642408570438211,0.6468609129293059,0.6495115834951062,0.6506213848109513,0.6510736551796558,0.6510926493572986
2587,105,65,0.41244533784959453,0.44316925538267227,0.46554997056381864,0.48763821200293006,0.4963319167574797,0.5047643865953758,0.5236522365115024,0.5318447989765477,0.5383096460394019,0.551308442223848,0.5629975928650599,0.5672963627480208,0.5720040298663832,0.5793564079361136,0.58626900825631,0.5916216455224657,0.5939471599238313,0.5962163701081561,0.6108517230852337,0.6215662827907928,0.6283340426933373,0.6330557847350105,0.6360006319313132,0.6376867759452978,0.6383697705728735,0.6381127850376616
2588,105,77,0.4176552352601488,0.44713860892007495,0.4693419701142884,0.49250914013704594,0.5017769263724323,0.5106054789035869,0.5301902671624869,0.5385916047632276,0.5453497268123843,0.5587408644039619,0.570366064305293,0.5745547169167065,0.5791309680215198,0.5861998906239632,0.5926648769788573,0.5975651981788113,0.5996499563952321,0.6016807802112234,0.6153483029968339,0.6257149276898981,0.6321634430497725,0.6362204146681251,0.6386757771138702,0.639789455727481,0.6399064232134466,0.6392349945318785
2589,105,125,0.424213723238612,0.45554482434755883,0.480143519223594,0.5065362941920951,0.5171758418330171,0.5272214153495377,0.5488438553701962,0.5580782719035113,0.565335286490737,0.5789843921942994,0.5903360753846368,0.5944073322778567,0.5987495508262841,0.6052926668871506,0.6111110305662614,0.6155104288151639,0.6174150774092437,0.6192912906393471,0.6314298234667217,0.6399689925022827,0.6446137765275026,0.6474654377622125,0.6488704448018624,0.6491779478156257,0.6488647236132199,0.6481837478797926
2590,105,139,0.40974917750786405,0.4406904845563092,0.4623911150076584,0.4848491467682217,0.49358381745628704,0.5019674965057102,0.521257315187945,0.5295251524023947,0.5359423133288657,0.5487021014120547,0.5603318174806654,0.5643163660683166,0.5688843279194256,0.5756548466694824,0.5821812633714447,0.5869545667688194,0.5890697339472123,0.5910635292840882,0.6046957087359659,0.6149508856072359,0.6218366764209423,0.627221751072126,0.6310734416132009,0.6334752990517396,0.634544191793156,0.6344232995187817
2591,105,91,0.4211622841875621,0.4509181928957101,0.4747038417232642,0.499036993207832,0.5084854695312404,0.5174137543404345,0.5373030764553108,0.5458552385679016,0.5526815205608422,0.565773014133013,0.577196396860732,0.5811598559248081,0.5855749066949434,0.5923744382842995,0.598484636700185,0.6030626009120575,0.6050790691690617,0.6069464364766375,0.6192881390791495,0.6285897902174881,0.6346295425199027,0.6389393458036832,0.641501918317429,0.642419214818069,0.6424438182069987,0.6418528353112003
2592,105,95,0.4201284371869544,0.45050876051406935,0.47436060611271963,0.4995076935826384,0.5100012458354537,0.5201130980839037,0.5423828954690475,0.552179546325537,0.5598671022041202,0.5745412820028424,0.5869121429906782,0.5913605572176546,0.5961219567673726,0.6033409737893161,0.6097720677672938,0.6146155761327959,0.6167383672357003,0.6187785181032153,0.6319734740070284,0.6410833781811064,0.6456550443287147,0.6478608736344088,0.6486037224721137,0.648487993157286,0.6480530869734242,0.6475305714354231
